time,open,high,low,close,volume
2025-08-04 07:00:00,48.9,50.0,48.5,50.0,10261900
2025-08-05 07:00:00,50.4,53.5,49.65,51.7,34970000
2025-08-06 07:00:00,52.6,54.1,52.2,54.1,12203200
2025-08-07 07:00:00,54.8,55.2,52.9,54.6,14247000
2025-08-08 07:00:00,54.4,54.4,52.5,54.0,15418000
2025-08-11 07:00:00,53.6,53.8,52.7,53.7,11099300
2025-08-12 07:00:00,53.6,54.8,53.0,54.0,7085300
2025-08-13 07:00:00,54.4,54.4,52.9,53.9,8805500
2025-08-14 07:00:00,54.3,56.3,53.7,55.4,16179400
2025-08-15 07:00:00,55.9,56.0,53.0,53.9,13248000
2025-08-18 07:00:00,53.9,53.9,52.2,52.8,12871600
2025-08-19 07:00:00,52.7,53.9,52.3,53.2,10619300
2025-08-20 07:00:00,53.4,54.4,51.7,54.1,25005100
2025-08-21 07:00:00,54.8,57.8,54.7,57.8,26950700
2025-08-22 07:00:00,57.4,59.1,54.6,55.5,21576300
2025-08-25 07:00:00,56.2,56.5,51.7,53.0,22715200
2025-08-26 07:00:00,52.5,55.0,52.4,55.0,12289300
2025-08-27 07:00:00,55.3,56.4,54.1,55.6,15918500
2025-08-28 07:00:00,55.9,56.2,54.4,54.8,8394200
2025-08-29 07:00:00,55.2,55.8,54.3,55.6,13870300
2025-09-03 07:00:00,56.0,56.3,55.2,56.3,7512300
2025-09-04 07:00:00,56.7,56.8,55.7,56.4,7720900
2025-09-05 07:00:00,56.9,57.1,54.8,56.0,11299600
2025-09-08 07:00:00,55.7,56.2,53.9,54.0,11396400
2025-09-09 07:00:00,53.9,54.3,53.1,54.2,6237400
2025-09-10 07:00:00,54.5,54.9,53.4,53.9,7469300
2025-09-11 07:00:00,54.2,55.7,52.6,55.4,12854900
2025-09-12 07:00:00,55.9,55.9,55.1,55.4,6397200
2025-09-15 07:00:00,55.2,56.0,54.5,56.0,8931100
2025-09-16 07:00:00,56.4,56.9,55.9,56.1,6628000
2025-09-17 07:00:00,56.3,56.6,55.5,56.2,8281600
2025-09-18 07:00:00,56.5,57.3,55.8,57.0,8193300
2025-09-19 07:00:00,57.4,57.5,55.2,55.2,14993400
2025-09-22 07:00:00,55.5,55.7,53.6,54.8,8456900
2025-09-23 07:00:00,55.2,55.7,54.5,55.4,5215300
2025-09-24 07:00:00,55.4,57.0,54.5,57.0,6866400
2025-09-25 07:00:00,57.2,57.2,56.0,56.9,6594300
2025-09-26 07:00:00,56.9,56.9,55.9,56.5,6010100
2025-09-29 07:00:00,56.5,56.6,55.4,56.6,5361700
2025-09-30 07:00:00,56.6,57.1,56.0,56.9,8892800
2025-10-01 07:00:00,57.1,59.8,56.7,59.8,18440100
2025-10-02 07:00:00,60.0,60.3,58.0,58.7,8412100
2025-10-03 07:00:00,58.6,58.6,57.0,57.0,9437900
2025-10-06 07:00:00,58.0,59.8,57.1,59.8,10349900
2025-10-07 07:00:00,60.0,60.4,58.5,58.5,7496400
2025-10-08 07:00:00,58.6,60.0,58.5,59.9,10390300
2025-10-09 07:00:00,60.3,61.0,59.7,60.0,9593000
2025-10-10 07:00:00,60.2,60.4,59.2,60.4,8202400
2025-10-13 07:00:00,59.9,61.0,59.3,61.0,7743200
2025-10-14 07:00:00,61.1,61.3,60.1,60.6,7039200
2025-10-15 07:00:00,60.2,60.8,60.0,60.0,3805800
2025-10-16 07:00:00,60.1,60.4,58.5,59.5,10235300
2025-10-17 07:00:00,59.0,59.3,58.1,59.0,6674400
2025-10-20 07:00:00,58.6,58.8,54.9,54.9,13295700
2025-10-21 07:00:00,55.5,55.6,53.0,55.6,11955700
2025-10-22 07:00:00,55.7,55.7,53.5,55.4,5680600
2025-10-23 07:00:00,55.4,55.9,54.7,55.6,5822500
2025-10-24 07:00:00,55.2,55.5,53.6,54.5,7394000
2025-10-27 07:00:00,54.5,55.3,53.5,54.6,4852600
2025-10-28 07:00:00,54.4,56.8,53.6,56.8,6598200
2025-10-29 07:00:00,56.8,58.1,56.5,57.2,5986100
2025-10-30 07:00:00,57.2,57.3,56.4,56.9,3281900
2025-10-31 07:00:00,56.7,57.2,55.5,55.5,3469600
2025-11-03 07:00:00,55.4,55.8,52.3,52.3,6619800
2025-11-04 07:00:00,52.0,54.8,51.7,53.9,11567100
2025-11-05 07:00:00,53.5,54.5,53.2,53.5,4422600
2025-11-06 07:00:00,53.5,53.8,51.9,51.9,7748900
2025-11-07 07:00:00,51.7,51.9,48.35,48.35,20318100
2025-11-10 07:00:00,48.5,49.4,48.35,48.5,8290900
2025-11-11 07:00:00,48.7,49.65,47.45,49.65,8621000
2025-11-12 07:00:00,49.7,50.6,48.85,50.6,8640000
2025-11-13 07:00:00,50.5,50.5,48.55,48.7,17041000
2025-11-14 07:00:00,48.6,48.65,47.4,48.05,14304600
2025-11-17 07:00:00,48.1,49.05,47.9,48.9,10169700
2025-11-18 07:00:00,48.9,49.65,48.5,49.5,8541600
2025-11-19 07:00:00,49.45,50.3,49.05,49.5,9515600
2025-11-20 07:00:00,49.5,49.8,49.1,49.5,5896100
2025-11-21 07:00:00,49.05,51.3,48.9,51.3,10132900
2025-11-24 07:00:00,51.5,51.5,50.0,50.0,6116900
2025-11-25 07:00:00,50.0,51.0,49.75,50.0,5219100
2025-11-26 07:00:00,50.1,51.2,49.95,49.95,7616300
2025-11-27 07:00:00,49.8,50.6,49.3,49.3,3672600
2025-11-28 07:00:00,49.0,49.55,48.6,48.6,4671200
2025-12-01 07:00:00,48.7,49.6,48.65,49.0,3344100
2025-12-02 07:00:00,49.0,49.65,49.0,49.4,5477800
2025-12-03 07:00:00,49.2,50.9,49.2,49.7,7311300
2025-12-04 07:00:00,50.0,51.0,49.95,50.2,7179800
2025-12-05 07:00:00,50.6,50.6,49.2,49.2,6092100
2025-12-08 07:00:00,49.2,49.25,48.7,48.7,4224200
2025-12-09 07:00:00,48.35,49.25,48.05,48.55,10646500
2025-12-10 07:00:00,48.45,48.65,48.4,48.6,5984100
2025-12-11 07:00:00,48.4,48.6,47.7,47.7,6162200
2025-12-12 07:00:00,47.7,48.5,46.0,46.0,8811500
2025-12-15 07:00:00,46.05,47.2,45.95,46.8,6054400
2025-12-16 07:00:00,46.5,48.2,46.5,47.05,5417200
2025-12-17 07:00:00,47.2,47.8,47.1,47.2,4055200
2025-12-18 07:00:00,47.0,48.0,46.9,48.0,5520600
2025-12-19 07:00:00,47.7,49.0,47.7,49.0,7229300
2025-12-22 07:00:00,49.3,52.4,48.6,52.4,13019000
2025-12-23 07:00:00,54.7,56.0,54.2,56.0,8408800
2025-12-24 07:00:00,58.8,58.8,56.6,58.7,19984100
2025-12-25 07:00:00,58.3,58.6,55.9,55.9,15350700
2025-12-26 07:00:00,55.5,57.5,53.1,57.5,17485500
2025-12-29 07:00:00,58.2,60.4,58.1,59.9,22403400
2025-12-30 07:00:00,60.3,60.8,58.5,60.0,19183500
2025-12-31 07:00:00,59.6,60.2,58.0,58.0,14589500
2026-01-05 07:00:00,58.2,58.3,56.0,57.9,18337600
2026-01-06 07:00:00,57.5,58.7,56.7,56.7,12705700
2026-01-07 07:00:00,55.6,55.9,52.8,53.4,53941300
2026-01-08 07:00:00,53.7,55.2,53.1,53.5,16488100
2026-01-09 07:00:00,53.6,54.3,51.5,51.8,21551500
2026-01-12 07:00:00,51.5,54.3,51.1,53.8,21181100
2026-01-13 07:00:00,53.8,55.2,53.7,54.1,18230000
2026-01-14 07:00:00,53.9,55.1,53.8,54.1,14857600
2026-01-15 07:00:00,53.8,57.8,53.7,57.8,23196000
2026-01-16 07:00:00,59.4,60.6,57.9,58.4,18237000
2026-01-19 07:00:00,58.0,58.7,57.6,58.3,8938300
2026-01-20 07:00:00,58.2,60.9,58.1,58.1,16114900
2026-01-21 07:00:00,57.6,62.1,57.2,62.1,25967900
2026-01-22 07:00:00,63.0,66.4,63.0,63.5,17206700
2026-01-23 07:00:00,63.2,66.1,62.6,62.6,16451000
2026-01-26 07:00:00,63.0,63.8,61.6,62.0,14884400
2026-01-27 07:00:00,62.0,63.3,61.0,61.9,12496700
2026-01-28 07:00:00,62.0,65.6,61.9,63.2,12810300
2026-01-29 07:00:00,64.0,64.4,62.6,62.8,7052500
2026-01-30 07:00:00,62.8,65.0,62.7,63.0,9372100
2026-02-02 07:00:00,63.0,64.0,62.0,63.5,12216000
2026-02-03 07:00:00,64.0,64.5,62.7,63.0,10152200
2026-02-04 07:00:00,62.8,64.6,62.6,63.8,11683400
2026-02-05 07:00:00,63.8,65.0,62.3,62.3,10907100
2026-02-06 07:00:00,61.8,62.4,60.8,61.5,14979600
2026-02-09 07:00:00,61.6,62.1,60.3,60.3,5613100
2026-02-10 07:00:00,60.3,60.7,59.0,59.5,15767700
2026-02-11 07:00:00,59.3,62.9,59.3,61.1,8440100
2026-02-12 07:00:00,61.2,62.7,61.1,61.1,4636600
2026-02-13 07:00:00,61.2,62.6,61.1,62.6,8998200
2026-02-23 07:00:00,62.5,63.7,62.5,62.9,5818900
2026-02-24 07:00:00,63.2,64.2,63.0,63.4,7967200
2026-02-25 07:00:00,63.4,67.8,63.4,66.7,20065800
2026-02-26 07:00:00,66.8,67.3,65.6,67.0,8140000
2026-02-27 07:00:00,66.9,67.2,65.5,65.5,7079500
2026-03-02 07:00:00,65.1,70.0,64.1,67.0,22266500
2026-03-03 07:00:00,67.0,70.2,67.0,67.8,10142700
2026-03-04 07:00:00,67.6,68.1,65.3,66.7,15992100
2026-03-05 07:00:00,67.6,68.7,64.9,64.9,11705000
2026-03-06 07:00:00,64.9,65.4,62.6,63.8,9695500
2026-03-09 07:00:00,59.4,64.1,59.4,60.8,34718500
2026-03-10 07:00:00,63.0,65.0,62.6,65.0,21117100
2026-03-11 07:00:00,65.1,67.4,64.5,66.3,9254700
2026-03-12 07:00:00,65.6,67.1,65.1,65.7,6081700
2026-03-13 07:00:00,65.0,67.0,64.9,65.8,6921900
2026-03-16 07:00:00,65.7,68.9,65.6,66.6,10881400
2026-03-17 07:00:00,67.0,69.2,67.0,67.6,8825000
2026-03-18 07:00:00,67.7,68.8,62.9,63.3,33645200
2026-03-19 07:00:00,63.3,64.7,62.1,63.4,11631900
2026-03-20 07:00:00,63.1,64.0,62.7,63.4,9388100
2026-03-23 07:00:00,62.4,62.9,60.0,60.0,8986900
2026-03-24 07:00:00,61.1,62.0,60.5,60.8,6025600
2026-03-25 07:00:00,61.3,62.7,61.1,62.2,5688900
2026-03-26 07:00:00,62.0,62.1,60.3,60.6,5034300
2026-03-27 07:00:00,60.5,60.7,59.7,59.9,9368300
2026-03-30 07:00:00,58.9,63.4,58.1,61.2,7574900
2026-03-31 07:00:00,61.2,62.7,61.2,62.2,5233600
2026-04-01 07:00:00,62.8,63.7,62.2,62.2,3187200
2026-04-02 07:00:00,61.6,62.1,60.7,61.1,6494800
2026-04-03 07:00:00,60.8,62.3,60.6,60.8,4610800
2026-04-06 07:00:00,60.8,62.1,59.6,61.2,4204600
2026-04-07 07:00:00,61.5,62.0,61.0,61.7,2931800
2026-04-08 07:00:00,63.5,66.0,63.1,66.0,9822700
2026-04-09 07:00:00,65.9,68.8,65.5,66.3,11522600
2026-04-10 07:00:00,66.3,68.7,66.1,66.9,10148800
2026-04-13 07:00:00,66.3,68.7,66.0,67.3,5230900
2026-04-14 07:00:00,67.9,68.2,66.1,66.1,4179900
2026-04-15 07:00:00,66.4,66.5,64.3,64.3,6883400
2026-04-16 07:00:00,64.5,65.5,63.5,63.8,4595200
2026-04-17 07:00:00,64.0,65.2,63.9,64.0,3714500
2026-04-20 07:00:00,64.5,65.2,64.1,64.2,2566400
2026-04-21 07:00:00,68.0,68.6,66.9,67.7,14144000
2026-04-22 07:00:00,68.4,69.2,66.5,66.5,8519100
2026-04-23 07:00:00,66.7,67.0,65.2,65.4,7987700
2026-04-24 07:00:00,65.4,65.5,64.8,64.9,2756500
2026-04-28 07:00:00,65.9,69.3,65.1,68.1,8214800
2026-04-29 07:00:00,67.8,68.9,67.3,67.5,4951500
2026-05-04 07:00:00,67.6,68.1,66.2,66.2,4121200
2026-05-05 07:00:00,66.2,67.0,65.8,66.6,3623900
2026-05-06 07:00:00,66.6,69.8,66.6,68.9,7606000
2026-05-07 07:00:00,69.0,73.7,68.4,73.7,18877100
